,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00093_Semantic2.txt,94.49749829116844,31.167496000000003,30.947496,99.29413642982419,29.232504,93.79163472099265,0.22,0.705863570175801,0.0,0.0
REDLAT_BN00129_Fugu.txt,4.132591124804267,38.266693999999994,37.72764399999999,98.5913337588034,1.0423560000000036,2.7239248836076713,0.5390500000000031,1.4086662411965958,0.0,0.0
REDLAT_MA367_Semantic2.txt,46.241480394443066,40.674564999999994,38.033021999999995,93.5056637975108,16.166978000000004,39.74714419195388,2.6415429999999964,6.494336202489189,0.0,0.0
REDLAT_MA300_CraftDe.txt,14.240819238592167,27.122940999999997,25.660206,94.60701920193684,2.3997940000000035,8.84783844052901,1.462734999999999,5.3929807980631566,0.0,0.0
REDLAT_AF112_Semantic.txt,148.10657785207945,23.019642000000005,20.983019000000013,91.15267300855508,32.05698099999999,139.25925086063452,2.0366229999999943,8.84732699144493,0.0,0.0
REDLAT_MA378_Phonological2.txt,84.26856193110804,30.62411700000001,28.688807000000008,93.68043819843034,23.87119299999999,77.94900012953838,1.9353100000000012,6.319561801569661,0.0,0.0
REDLAT_CU392_Semantic.txt,69.23760219192567,49.991841,18.255513,36.51698484158645,2.8768240000000027,5.754587033512133,13.198665000000002,26.40163821932463,18.537663,37.08137693908891
REDLAT_MA565_Phonological.txt,100.45787060259575,30.290654,30.290654,100.0,30.429345999999995,100.45787060259576,0.0,0.0,0.0,0.0
REDLAT_CU238_Semantic.txt,16.906945101386416,60.83532499999999,57.205422999999996,94.03323315853083,6.65549300000001,10.94017825991726,0.2908180000000016,0.4780413353590231,3.3390839999999944,5.488725506110135
REDLAT_CU157_CraftIm.txt,92.31329390045634,52.903909000000034,39.510225000000005,74.68299743219349,35.44365699999999,66.99629133264986,2.9475660000000232,5.571546707446554,10.446117999999998,19.745455860359943
REDLAT_LO00674_Semantic.txt,60.19309350359122,38.74951700000001,35.90687000000001,92.66404533506831,20.481885999999992,52.85713883865955,0.7514029999999974,1.9391286864298132,2.091243999999996,5.396825978501862
REDLAT_CU583_Semantic.txt,61.42170283402558,37.54126300000001,36.615441000000004,97.53385494782101,22.132661,58.955557781846586,0.2939240000000053,0.7829358324998421,0.6318979999999996,1.6832092196791555
REDLAT_BN00112_Phonological.txt,82.21101670796641,31.626889000000006,31.263051000000004,98.84959282590204,25.636948999999994,81.06060953386844,0.3638380000000012,1.1504071740979682,0.0,0.0
REDLAT_CU239_CraftIm.txt,32.67121561652695,21.480269000000003,19.576439,91.13684283935177,5.114034999999999,23.808058455878736,1.3343039999999995,6.2117657837525195,0.5695259999999998,2.6513913768956976
REDLAT_MA777_Phonological2.txt,61.25168709842813,38.410622000000004,37.651734,98.02427568082598,22.768266,59.27596277925412,0.758888,1.9757243191740035,0.0,0.0
REDLAT_CU545_Semantic2.txt,75.42180352940966,37.08059299999998,32.40681799999999,87.39563037732434,23.293077000000018,62.81743390673399,2.6336700000000004,7.102556315644687,2.040104999999997,5.5018133070309805
REDLAT_MA466_CraftIm.txt,82.1133891315328,14.694142000000003,14.694142000000003,100.0,12.065857999999999,82.1133891315328,0.0,0.0,0.0,0.0
REDLAT_BN00115_CraftIm.txt,7.862056290006861,15.256136000000001,14.258345,93.45973974012816,0.20165499999999992,1.3217960301350216,0.9977910000000012,6.540260259871838,0.0,0.0
REDLAT_MA605_CraftIm.txt,25.392351221075533,16.824594,16.346217,97.15668027412725,3.7937829999999995,22.549031495202794,0.47837700000000194,2.843319725872743,0.0,0.0
REDLAT_BE00156_CraftDe.txt,242.5853618103562,17.976130000000005,14.614335000000004,81.29856092495993,40.245664999999995,223.88392273531613,3.3617950000000025,18.701439075040074,0.0,0.0
REDLAT_BE00156_Phonological.txt,414.48815315938026,11.211850000000005,10.180030000000002,90.79705846938727,45.439969999999995,405.2852116287675,1.0318200000000033,9.202941530612724,0.0,0.0
REDLAT_BN00148_Semantic.txt,21.619669320168054,36.482237000000005,35.697449000000006,97.84884901657757,7.102550999999997,19.468518336745625,0.7847880000000013,2.1511509834224287,0.0,0.0
REDLAT_MA272_Fugu.txt,109.31678153152677,25.785954000000004,24.779227000000006,96.09583186257139,27.181647999999996,105.41261339409816,0.0476019999999977,0.1846043780268812,0.9591250000000002,3.7195637594017272
REDLAT_CU656_CraftDe.txt,95.23391183025502,10.654335,7.332950999999998,68.82598491599897,6.825156,64.05989674625398,0.05949100000000135,0.5583736572953765,3.2618930000000006,30.61564142670566
REDLAT_MA456_CraftDe.txt,3.22941128948,15.955261,15.440000000000001,96.77058871052002,0.0,0.0,0.5152609999999995,3.22941128948,0.0,0.0
REDLAT_BN00129_Phonological2.txt,78.80776485911795,34.11585400000001,31.94495600000001,93.63668867852464,24.715043999999995,72.4444535376426,2.1708980000000024,6.363311321475352,0.0,0.0
REDLAT_MA566_Semantic.txt,66.75549462173436,38.71303800000002,36.43497900000001,94.1155251106875,23.565020999999987,60.87101973242187,2.278059000000001,5.884474889312485,0.0,0.0
REDLAT_CU428_Phonological.txt,177.6158467274958,19.42568899999999,11.573275999999996,59.577171239588985,26.650689000000003,137.19301796708478,4.706377999999999,24.22759882545222,3.1460349999999977,16.195229934958803
REDLAT_MA590_Semantic2.txt,119.63563304886793,27.951601999999983,27.615762999999983,98.79849820414587,33.10423700000001,118.4341312530138,0.335839,1.2015017958541345,0.0,0.0
REDLAT_CU090_Phonological2.txt,48.05328304907223,63.981849000000004,44.266602999999996,69.18618903933206,11.030132999999987,17.239472088404302,12.77198199999999,19.961883252232973,6.943264000000013,10.851927708434953
REDLAT_MA606_Fugu.txt,8.803187016142546,148.78142400000002,145.025526,97.47555985214927,9.341608999999991,6.278746868291831,1.5830330000000004,1.0639990917145679,2.1728650000000016,1.4604410561361487
REDLAT_SL00279_CraftIm.txt,52.307470865756535,21.453791999999993,16.555719000000003,77.16919694196723,6.32386300000001,29.476667807723747,0.9276549999999979,4.323967529842735,3.970417999999995,18.50683552819006
REDLAT_CU406_CraftDe.txt,64.34220332221402,2.9453250000000013,1.450119,49.23460059585952,0.3998809999999997,13.576803918073542,1.4952060000000014,50.76539940414049,0.0,0.0
REDLAT_AF158_CraftDe.txt,84.90410368948679,18.269316,9.454920999999999,51.753010348061196,6.6970040000000015,36.65711403754799,0.8063199999999968,4.413520462397152,8.008075000000002,43.83346918954164
REDLAT_MA352_Semantic2.txt,78.42961526808973,40.27835900000001,27.461478,68.17923739147365,18.773280999999997,46.6088526595634,3.861640000000004,9.587381650776793,8.955241000000001,22.233380957749542
REDLAT_BE00146_Semantic2.txt,67.23141622806828,34.96269499999999,34.87838999999999,99.75887156296162,23.421610000000012,66.99028779102989,0.08430500000000052,0.24112843703839348,0.0,0.0
REDLAT_CU575_Phonological2.txt,27.43763669779522,36.141768,31.244652999999996,86.45026164741026,5.019332000000004,13.887898345205482,2.6511000000000053,7.335280332716444,2.246015,6.214458019873295
REDLAT_MA475_Semantic2.txt,22.386505337298043,63.854875,49.56000000000001,77.61349466270197,0.0,0.0,10.77487499999999,16.874005312828487,3.520000000000003,5.512500024469555
REDLAT_CU226_Phonological.txt,136.26583570954682,28.416708999999997,24.182671999999997,85.10018524664486,34.488229000000004,121.36602095619169,1.184937999999998,4.169863582725213,3.0490990000000053,10.729951170629949
REDLAT_AF241_Semantic2.txt,39.60001901353236,52.467894,41.04529899999999,78.22936251262533,9.354700999999997,17.829381526157686,9.70259500000001,18.492442254305097,1.7200000000000006,3.2781952330695807
REDLAT_CU157_Fugu.txt,59.09940105593451,34.963532,16.40657,46.92480725345482,2.1062759999999976,6.02420830938933,2.9998080000000016,8.579819681833063,15.557154,44.49537306471211
REDLAT_CU356_Phonological2.txt,77.28813559322035,23.599999999999998,14.26,60.42372881355933,8.900000000000002,37.711864406779675,8.419999999999998,35.677966101694906,0.9199999999999999,3.898305084745763
REDLAT_LO00579_CraftIm.txt,30.633442274921773,34.434661000000006,27.701871,80.44763675762627,3.815731999999999,11.081079032548043,3.3903930000000013,9.845873028922808,3.342397000000002,9.706490213450921
REDLAT_AF215_Phonological2.txt,166.26895933366623,22.919450000000015,21.15063400000001,92.28246751121861,36.33911499999999,158.55142684488487,1.2985650000000035,5.665777320136402,0.47025100000000003,2.0517551686449704
REDLAT_CU023_Semantic2.txt,90.2417281551033,44.90180299999998,25.492516999999992,56.77392731868697,21.110877000000016,47.01565547379028,4.692679999999991,10.450983449372831,14.716605999999997,32.77508923194021
REDLAT_CU421_Fugu.txt,28.954107582857276,21.056812,14.96,71.04589241714272,0.0,0.0,6.096812000000001,28.954107582857276,0.0,0.0
REDLAT_CU434_CraftIm.txt,14.888221079676786,39.151568000000005,36.60129800000001,93.48616126945414,3.2787019999999956,8.374382349130935,2.5502699999999967,6.513838730545853,0.0,0.0
REDLAT_MA245_CraftDe.txt,19.62380782443716,27.948693999999993,27.102048,96.97071355105182,4.637952000000003,16.594521375488974,0.8466459999999957,3.02928644894819,0.0,0.0
REDLAT_MA344_Semantic.txt,28.452348918519316,54.287791999999975,45.647096999999995,84.08353944474297,6.805457000000025,12.535888363262275,2.353249000000002,4.334766460938407,6.287445999999981,11.581694094318635
REDLAT_MA458_Fugu.txt,11.355767467482861,76.02718200000002,75.34685600000002,99.10515425917008,7.953143999999981,10.460921726652948,0.6803260000000071,0.8948457408299139,0.0,0.0
REDLAT_MA522_Semantic.txt,40.97007521586322,50.482435999999986,36.155017,71.61900230012675,6.355273000000011,12.589077515989944,0.4977089999999933,0.9859052760449069,13.829709999999997,27.395092423828363
REDLAT_MA522_CraftDe.txt,57.176079896871556,27.982973,23.709606,84.72868840633909,11.726199999999997,41.90476830321066,0.20917299999999983,0.7475009892622911,4.0641940000000005,14.523810604398612
REDLAT_CU222_Semantic.txt,106.34444548879965,32.853871999999996,15.865117999999994,48.28994889856512,17.949514000000008,54.634394387364786,15.193386000000004,46.245343623424375,1.7953679999999963,5.464707478010496
REDLAT_CU023_CraftIm.txt,65.77034728063703,150.33778000000007,94.61765299999996,62.93671025340398,43.15755300000005,28.707057534041034,34.15533300000014,22.719061702254834,21.564793999999942,14.344228044341172
REDLAT_CU361_Phonological.txt,110.72134930245774,29.977682,28.642994,95.54772780630604,31.857006,106.26907710876377,1.3346879999999999,4.452272193693961,0.0,0.0
REDLAT_BE00131_Fugu.txt,43.151919208291986,7.822782999999996,5.553550999999997,70.99201141077286,1.1064490000000005,14.143930619064866,2.269231999999998,29.00798858922712,0.0,0.0
REDLAT_MA730_CraftDe.txt,17.889041164770827,43.89182699999999,36.04,82.11095883522918,0.0,0.0,7.851826999999996,17.88904116477083,0.0,0.0
REDLAT_MA430_CraftIm.txt,6.672050378333838,37.312548,36.641518000000005,98.20159695338953,1.8184819999999995,4.873647331723364,0.6710299999999954,1.7984030466104737,0.0,0.0
REDLAT_MA765_Semantic2.txt,80.89963878725351,31.531833,29.511347,93.59223423516165,23.488653,74.49187302241516,2.0204859999999982,6.407765764838341,0.0,0.0
REDLAT_SL00363_CraftDe.txt,53.51722210003762,51.411297000000005,47.99072000000001,93.34664324846737,24.093320999999992,46.863865348505,2.2846179999999876,4.443805414984935,1.1359589999999997,2.2095513365476847
REDLAT_MA560_Semantic.txt,65.73811413264791,36.919182000000006,36.704604,99.41878993960374,24.055396000000002,65.15690407225165,0.21457800000000304,0.5812100603962542,0.0,0.0
REDLAT_CU576_Phonological2.txt,80.50561854861135,23.314650999999998,12.881761999999995,55.251789958168345,8.336715,35.75740850677971,6.721366000000004,28.828936791719528,3.711522999999998,15.919273250112122
REDLAT_SL00342_Phonological2.txt,182.7334549771483,20.969417999999987,18.67246699999999,89.04618621270272,36.02119100000001,171.779641189851,2.090608999999997,9.969799829446856,0.20634199999999936,0.9840139578504252
REDLAT_BE00134_CraftDe.txt,20.308781774000106,37.154394999999994,37.154394999999994,100.0,7.5456050000000054,20.308781774000106,0.0,0.0,0.0,0.0
REDLAT_CU147_Semantic2.txt,252.39287494384976,17.673573,11.653367000000001,65.93667845205947,38.586633,218.32955339590922,6.020206,34.063321547940525,0.0,0.0
REDLAT_MA721_CraftDe.txt,20.025232565386542,15.451461,15.208635,98.4284592893837,2.8513650000000013,18.453691854770245,0.24282599999999954,1.571540710616294,0.0,0.0
REDLAT_CU593_CraftIm.txt,79.48616385080527,4.049501000000001,3.7053540000000016,91.5014961102615,2.8746459999999994,70.98765996106678,0.34414699999999954,8.4985038897385,0.0,0.0
REDLAT_CU406_Phonological2.txt,381.2072222118456,13.438487000000006,8.920895000000002,66.38317989220064,46.710891000000004,347.59040210404623,0.4293780000000059,3.1951364763012813,4.088213999999997,30.421683631498063
REDLAT_BN00162_CraftDe.txt,6.104288412771167,23.469778999999996,22.858558,97.39571045811724,0.8214420000000011,3.4999988708883936,0.6112209999999991,2.604289541882773,0.0,0.0
REDLAT_MA610_Phonological2.txt,239.26437615228798,14.604638000000001,12.720471000000002,87.09884490118824,33.059529,226.36322105347625,1.8841670000000004,12.901155098811763,0.0,0.0
REDLAT_BN00049_Semantic.txt,34.95189254422357,46.49019500000001,44.120496,94.9027983212374,13.879503999999997,29.854690865460974,2.369699000000006,5.097201678762598,0.0,0.0
REDLAT_SL00339_CraftDe.txt,2.398713264045656,32.479079999999996,31.7,97.60128673595436,0.0,0.0,0.7790799999999998,2.398713264045656,0.0,0.0
REDLAT_MA602_Semantic.txt,160.46070203882644,23.763472000000014,23.09621900000002,97.19210643966507,37.46378099999998,157.65280847849152,0.6672529999999972,2.807893560334941,0.0,0.0
REDLAT_CU307_Phonological2.txt,16.197692787161543,55.81010899999999,53.620667,96.07697953071549,6.850508000000002,12.274672317877041,1.2806169999999923,2.2945968444533813,0.908825,1.6284236248311217
REDLAT_SL00442_Phonological.txt,1.458686015082407,59.365962999999994,58.5,98.5413139849176,0.0,0.0,0.865962999999996,1.4586860150824068,0.0,0.0
REDLAT_SL00368_Phonological.txt,190.331190096597,17.777161999999997,15.125838999999997,85.08579153410426,31.184161000000003,175.4169816307013,2.651322999999998,14.914208465895726,0.0,0.0
REDLAT_AF202_Phonological.txt,6.728580692506426,55.332858,54.824871,99.08194331838055,3.2151289999999975,5.81052401088698,0.5079870000000001,0.9180566816194459,0.0,0.0
REDLAT_CU402_Phonological.txt,188.63988401577134,21.72157400000002,9.026846000000015,41.55705290970169,28.28082399999998,130.19693692547304,4.612398000000001,21.234179438377698,8.082330000000006,37.20876765192061
REDLAT_MA221_Phonological2.txt,300.8950064764352,14.613749000000006,13.900854000000002,95.1217514410573,43.259145999999994,296.01675791749244,0.7128950000000023,4.878248558942691,0.0,0.0
REDLAT_MA583_Semantic2.txt,28.161828824718743,47.325956999999995,43.589834,92.10555213917809,9.591732,20.267380963896834,2.837688999999995,5.996052018557163,0.8984340000000017,1.8983958422647467
REDLAT_BE00131_Phonological.txt,282.4946997703559,15.423859999999994,11.478314999999997,74.41921153329972,39.626042000000005,256.91391130365565,1.8099020000000032,11.734429643422619,2.135642999999993,13.84635882327766
REDLAT_CU280_Phonological.txt,197.78498443540133,21.66422699999999,14.301398000000004,66.01388547119642,35.485759,163.79886990659773,4.679985999999996,21.60236781123092,2.682842999999991,12.383746717572672
REDLAT_AF469_Phonological.txt,55.68193362212853,39.24696499999999,37.93674799999999,96.6616093754001,20.54325200000001,52.343542997528644,1.3102170000000015,3.3383906245998944,0.0,0.0
REDLAT_CU041_Phonological2.txt,119.38656960635026,30.918781000000003,21.974519,71.07175085589564,27.968609999999998,90.4583204622459,1.8273910000000042,5.910294458245311,7.116870999999994,23.01795468585904
REDLAT_CU023_Phonological.txt,69.62173684188333,56.68860299999999,23.90630100000001,42.17126500718321,6.685287999999996,11.793001849066552,16.153890999999994,28.49583539746075,16.628410999999986,29.332899595356032
REDLAT_CU404_CraftIm.txt,25.501338493306147,30.113337,29.091642999999998,96.60717110162848,6.657610000000001,22.10850959493463,0.29094700000000273,0.9661732274971808,0.730747,2.426655670874337
REDLAT_MA367_Phonological.txt,65.05372973814711,38.620418999999984,35.76656399999999,92.61050223199288,22.270168000000012,57.664231970139994,1.2905869999999955,3.341721901049277,1.563268,4.047775866957841
REDLAT_LO00487_CraftDe.txt,57.44551690130665,28.310385000000018,20.574040000000018,72.67311977565832,8.526701999999993,30.118636676964964,6.9470869999999945,24.53900573941326,0.7892580000000038,2.7878744849284223
REDLAT_MA283_CraftIm.txt,4.9214136427714195,35.572523,34.020925999999996,95.63821492223084,0.19907399999999997,0.5596285650022631,1.551597000000001,4.361785077769157,0.0,0.0
REDLAT_BE00164_CraftIm.txt,167.4196223122134,16.978467999999992,14.888181999999999,87.68860653387577,26.335001000000002,155.10822884608913,0.7034689999999983,4.143300797221508,1.386816999999997,8.168092668902739
REDLAT_MA607_CraftDe.txt,99.18502474215212,62.58226800000002,60.12001500000002,96.06557403768109,59.60998499999997,95.25059877983321,2.462253,3.93442596231891,0.0,0.0
