,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU406_Phonological2.txt,175.92372563964966,13.438487000000006,5.128000000000007,38.159057637961816,15.331000000000001,114.0827832776115,6.850486999999998,50.976624079779185,1.4599999999999989,10.864318282258994
REDLAT_BE00132_CraftIm.txt,13.872284027664827,21.132533000000002,18.404484000000004,87.09076190724511,0.20351600000000067,0.9630459349099355,2.7280489999999986,12.909238092754892,0.0,0.0
REDLAT_CU471_Fugu.txt,13.297647226599707,39.001546000000005,34.488628999999996,88.42887663991574,0.6733710000000022,1.7265238665154508,4.138917000000012,10.612187014330178,0.3739999999999952,0.9589363457540765
REDLAT_CU404_CraftIm.txt,4.626484935894047,30.113336999999998,29.007977999999994,96.3293373962507,0.287830000000004,0.9558223321447372,0.690167000000004,2.291898104816494,0.4151920000000002,1.378764498932816
REDLAT_CU308_Phonological2.txt,85.02297944037488,43.16031999999999,7.00311,16.225806481508947,0.5389800000000046,1.2487859218838153,17.79029999999998,41.21911051632607,18.36691000000001,42.555083002164984
REDLAT_LO00866_Semantic.txt,59.671320837815145,25.807173000000002,10.526345999999997,40.78845055985015,0.11865400000000004,0.4597713976652926,4.788827000000004,18.556185910018133,10.492000000000003,40.65536353013172
REDLAT_MA615_Semantic2.txt,89.8580715621957,25.699993999999997,8.125023,31.614882867287836,5.518548000000003,21.47295442948354,6.350542000000004,24.710285924580393,11.224428999999992,43.67483120813177
REDLAT_AF112_Fugu.txt,27.10812791161387,72.157576,53.106504000000015,73.59796010885954,0.5094960000000006,0.7060880204734158,18.74607199999999,25.97935385190876,0.3049999999999997,0.4226860392316944
REDLAT_AF050_CraftDe.txt,26.422786725106125,25.549402000000004,18.919054,74.04891120347942,0.12051599999999496,0.47169792858554943,6.601917999999997,25.839814176472686,0.028430000000007283,0.11127462004788714
REDLAT_MA669_Semantic.txt,77.82056362768198,33.893863999999986,12.946309000000003,38.19661576502463,5.428840999999999,16.017179392706602,7.89770499999998,23.301282497622527,13.049850000000005,38.50210173735284
REDLAT_LO00698_CraftDe.txt,7.64355643338994,25.312798000000004,23.582,93.1623600046111,0.204,0.8059164380010457,1.7307980000000005,6.837639995388895,0.0,0.0
REDLAT_CU356_Phonological2.txt,73.47881355932199,23.599999999999998,7.339000000000006,31.09745762711867,1.0799999999999983,4.576271186440671,12.165999999999988,51.55084745762707,4.095000000000004,17.351694915254257
REDLAT_MA359_Phonological.txt,67.49926953004933,15.678263000000005,5.3057750000000015,33.84159967210653,0.21022500000000033,1.3408692021558783,5.704488,36.38469389115362,4.668000000000003,29.773706436739847
REDLAT_BE00156_CraftDe.txt,79.82320443833021,17.976130000000005,3.6509999999999962,20.310267004077048,0.02399300000000082,0.13347144240724124,6.115123000000006,34.01801722617718,8.210007000000004,45.67171576974579
REDLAT_AF215_CraftDe.txt,21.64975408039797,24.011506,19.271037,80.25751071173961,0.4579629999999999,1.9072647921375687,4.197469000000003,17.481073448704144,0.543000000000001,2.261415839556257
REDLAT_CU477_Semantic.txt,33.51704150473531,38.29297999999999,29.495653,77.02626695545766,4.037346999999994,10.543308460192952,8.797326999999994,22.973733044542353,0.0,0.0
REDLAT_MA583_Semantic.txt,21.225402465544065,52.157818999999996,42.573055999999994,81.62353567736412,1.4859440000000106,2.8489381429081817,9.584762999999999,18.376464322635883,0.0,0.0
REDLAT_LO00578_CraftIm.txt,22.855609060715505,67.773941,52.358000000000004,77.25388139963708,0.07420599999998956,0.10949046035258532,10.24314699999998,15.113695395107657,5.17279400000001,7.632423205255263
REDLAT_BN00114_Phonological2.txt,43.11125001648664,29.948444999999996,17.821648000000003,59.50775741445008,0.7843519999999988,2.619007430936728,12.126796999999993,40.49224258554992,0.0,0.0
REDLAT_CU065_CraftDe.txt,86.72698200314801,76.14403900000002,10.593999999999996,13.913104872201478,0.48738800000000637,0.640086875349502,54.765427,71.92345943193266,10.784612000000012,14.163435695865841
REDLAT_MA619_CraftIm.txt,45.65304402310364,9.181747,5.160000000000002,56.198455479115275,0.16999999999999993,1.8514995022189125,3.104747,33.81433838244509,0.916999999999998,9.987206138439646
REDLAT_MA347_CraftIm.txt,12.675073302388814,34.539460999999996,30.999986000000003,89.75237337953828,0.8384270000000044,2.427446681927099,3.051887999999994,8.835945644895832,0.48758699999999777,1.4116809755658835
REDLAT_MA777_Phonological2.txt,39.91303759673559,38.410622000000004,23.312888000000008,60.69385702736083,0.23311199999999999,0.6068946240964282,13.400733999999993,34.88809423601626,1.6969999999999992,4.418048736622904
REDLAT_SL00368_Semantic2.txt,71.57076352053237,13.775530000000003,5.783233,41.981927374119174,1.8669549999999902,13.552690894651528,2.3814850000000014,17.28779219383937,5.610812000000003,40.73028043204147
REDLAT_BE00134_Phonological2.txt,38.51726366880976,42.000603,28.41776799999998,67.66038097119697,2.594648000000012,6.177644640006744,7.838251000000012,18.662234444586456,5.744584,13.677384584216565
REDLAT_AF109_CraftDe.txt,25.662974436191018,33.71133,25.060000000000006,74.33702556380898,0.0,0.0,8.651329999999993,25.662974436191018,0.0,0.0
REDLAT_MA590_CraftIm.txt,5.74364176392314,21.867189,21.443107999999995,98.06065150852262,0.8318920000000023,3.804293272445774,0.4240810000000046,1.9393484914773664,0.0,0.0
REDLAT_MA596_CraftIm.txt,36.06159741681281,8.142809000000002,5.378036,66.04644662548266,0.1716539999999999,2.108044042295476,2.1004630000000013,25.79531215824909,0.6643100000000004,8.158241216268246
REDLAT_LO00740_CraftIm.txt,62.06738920456274,19.403642,7.7429999999999986,39.90487971278793,0.3826919999999987,1.9722689173506638,6.4223340000000055,33.09860076783526,5.238307999999996,26.996519519376804
REDLAT_CU038_CraftDe.txt,33.73758399535473,30.513741000000003,20.525571000000003,67.2666488189698,0.3064289999999975,1.0042328143245285,8.816169999999996,28.892458646745396,1.1720000000000026,3.8408925342848077
REDLAT_MA621_Semantic.txt,78.02327040889143,19.192701000000003,4.787999999999997,24.946983751791873,0.5700720000000025,2.9702541606832846,5.34877300000001,27.86878720196813,9.055927999999998,47.184229046240006
REDLAT_CU314_Phonological2.txt,89.13059854651436,24.372308000000007,2.7340619999999975,11.217903532156233,0.08493800000000107,0.34850207867060046,19.177246000000018,78.68457103036779,2.4609999999999896,10.097525437475962
REDLAT_SL00425_Phonological.txt,31.243241573157782,31.200862999999984,21.45485099999998,68.76364605684141,0.0021489999999957377,0.0068876299991950185,9.746012000000004,31.236353943158587,0.0,0.0
REDLAT_MA461_CraftDe.txt,3.80531621469892,2.581046999999999,2.5659149999999995,99.41372629014506,0.08308500000000052,3.2190425048439857,0.01513199999999948,0.5862737098549342,0.0,0.0
REDLAT_MA487_CraftIm.txt,28.647751689819025,21.292369000000008,15.312451999999999,71.91521056205626,0.11986799999999587,0.5629622518752884,3.841237000000007,18.040439746277205,2.138680000000001,10.04434969166653
REDLAT_BN00049_Phonological.txt,87.73679221664752,58.265587,7.308553000000003,12.543515608964867,0.16332299999999833,0.2803078256123951,39.75290999999999,68.2270823084645,11.204123999999997,19.229402082570623
REDLAT_CU140_Fugu.txt,35.71067025577486,27.016925000000004,17.674999999999997,65.4219530905164,0.306,1.1326233462912598,9.341925000000003,34.5780469094836,0.0,0.0
REDLAT_MA286_Semantic2.txt,53.543881262717164,24.545954999999996,14.07954900000001,57.35995604978504,2.676451000000001,10.90383731250221,8.32740599999999,33.92577717998746,2.138999999999996,8.714266770227502
REDLAT_MA247_Phonological2.txt,36.57019201678045,43.87397800000001,30.123478,68.65909902220399,2.294298000000003,5.229291038984436,12.975276000000012,29.573967512132157,0.7752240000000015,1.7669334656638642
REDLAT_CU226_Semantic.txt,25.105706681436136,54.68575800000001,40.95651200000001,74.89429331856387,0.0,0.0,12.240758,22.383813350452233,1.4884879999999991,2.7218933309839084
REDLAT_CU389_Phonological.txt,48.983750554858815,37.872247,19.320999999999994,51.01624944514117,0.0,0.0,13.544246999999995,35.76298760408907,5.0070000000000086,13.22076295076975
REDLAT_MA763_CraftIm.txt,12.589281855452711,34.660738,30.869600000000002,89.0621544180623,0.5723999999999987,1.6514362735150032,3.791138000000004,10.937845581937708,0.0,0.0
REDLAT_LO00644_Fugu.txt,8.084668151425609,87.339429,80.435663,92.09547614514403,0.15733699999999984,0.18014429656965109,6.903765999999981,7.904523854855957,0.0,0.0
REDLAT_AF236_Phonological2.txt,60.348377437548194,34.336552000000005,15.533999999999992,45.240419014698944,1.9190000000000005,5.5887964522471565,18.802552000000006,54.759580985301035,0.0,0.0
REDLAT_AF260_Phonological2.txt,56.39648921283218,20.367626000000016,9.017,44.27123710932238,0.13599999999999998,0.6677263221545794,11.350626000000013,55.72876289067761,0.0,0.0
REDLAT_BE00146_CraftDe.txt,36.6148676889952,95.377365,66.50149699999999,69.72461128486826,6.046428000000001,6.339478973863454,26.619793000000012,27.909968995264247,2.2560749999999956,2.3654197198674924
REDLAT_LO00887_Fugu.txt,11.990970688903863,69.54506199999999,62.02096699999997,89.18097880191692,0.8150330000000077,1.1719494908207972,7.52409500000001,10.819021198083066,0.0,0.0
REDLAT_CU547_Fugu.txt,23.100577423527074,28.627687,22.050763000000003,77.02600283424924,0.03623699999999985,0.12658025777632628,4.369923999999992,15.264677163754069,2.2070000000000034,7.709320001996679
REDLAT_MA606_Semantic.txt,16.98420147121214,43.96415700000001,39.448758,89.72936294445493,2.951562000000009,6.713564415667081,3.4007190000000067,7.735208024118388,1.11468,2.535429031426668
REDLAT_SL00364_Phonological.txt,44.801765199451296,40.369829,26.359258000000008,65.29445046695642,4.075825000000002,10.096215666407707,13.508653999999996,33.4622522181107,0.501917,1.2432973149328919
REDLAT_BE00160_Phonological2.txt,56.83109882586545,13.627910000000007,5.909,43.359546694981084,0.025980999999998033,0.19064552084654227,6.929891000000008,50.850724725948474,0.7890189999999997,5.789728579070447
REDLAT_MA482_Phonological.txt,46.022106760813664,11.769973999999996,6.81709199999999,57.91934629592208,0.46390800000000354,3.9414530567357557,3.509882,29.8206436139961,1.443000000000005,12.260010090081808
REDLAT_MA228_Phonological2.txt,27.10824577970856,32.68530199999999,28.432444999999998,86.98847267802513,4.607555000000001,14.0967184577337,4.252856999999995,13.011527321974862,0.0,0.0
REDLAT_AF172_CraftIm.txt,26.143396481061753,22.287632000000002,16.473444000000008,73.91293969677895,0.012556000000000123,0.056336177840697124,5.814187999999994,26.08706030322106,0.0,0.0
REDLAT_MA442_Phonological.txt,19.675169387395446,38.43467800000001,31.590794999999993,82.193468617065,0.7182049999999949,1.868638004460437,6.843883000000019,17.806531382935006,0.0,0.0
REDLAT_AF190_Semantic2.txt,42.89463091207407,46.736411000000004,27.284000000000006,58.37846641668742,0.5949999999999918,1.273097328761491,13.238411000000005,28.325690220415094,6.2139999999999915,13.295843362897488
REDLAT_CU413_Semantic2.txt,19.097732888886792,56.286037,46.34284,82.3345228586621,0.8061599999999951,1.4322557475488906,9.943196999999994,17.665477141337902,0.0,0.0
REDLAT_BN00049_Phonological2.txt,88.31129186761586,55.771775000000005,6.518999999999991,11.688708132384152,0.0,0.0,38.25077500000001,68.58446768100892,11.002000000000008,19.726824186606947
REDLAT_CU414_CraftIm.txt,39.374743545818305,23.335065000000004,14.247898999999995,61.05789291780414,0.10095599999999827,0.43263646362244224,6.814021000000006,29.200780027825097,2.273145000000003,9.741327054370762
REDLAT_MA616_Phonological.txt,52.666513785156134,4.085953000000001,2.0280119999999995,49.63375741228543,0.09398799999999952,2.300271197441564,2.0579410000000014,50.36624258771457,0.0,0.0
REDLAT_MA214_CraftIm.txt,20.101111516976495,40.10087200000001,33.819602,84.33632565396582,1.7794509999999961,4.437437170942307,4.122323000000006,10.279883689312305,2.158947000000003,5.383790656721885
REDLAT_BN00114_Semantic.txt,51.68054181769599,51.018784,25.008000000000013,49.01724039522388,0.35600000000000165,0.6977822129198565,22.784783999999984,44.65959831578892,3.2260000000000026,6.323161288987214
REDLAT_MA636_CraftIm.txt,49.22021926404841,7.691457,4.058,52.759834710120586,0.152295,1.9800539741690035,0.9677519999999993,12.582167461899603,2.6657050000000004,34.657997827979806
REDLAT_SL00294_Semantic.txt,22.767184935174924,32.76782800000001,26.125757999999983,79.72990458812215,0.818242000000013,2.497089523297097,5.963070000000018,18.197940980403146,0.679000000000002,2.0721544314746825
REDLAT_SL00339_Semantic.txt,60.60383464826522,38.71265099999999,15.383649999999996,39.7380432561955,0.13235000000000063,0.3418779044607425,14.211000999999982,36.70893269489601,9.118000000000006,23.553024048908476
REDLAT_MA616_CraftIm.txt,90.08931399017854,45.880829999999996,12.484045999999978,27.209721358571716,7.936941000000008,17.299035348750248,16.907771000000004,36.851493314310154,16.489013000000014,35.93878532711813
REDLAT_MA560_Phonological2.txt,48.239542982929336,48.488516999999995,25.230438999999997,52.03384339430303,0.13256099999999904,0.2733863772323642,23.258077999999998,47.96615660569697,0.0,0.0
REDLAT_LO00749_CraftDe.txt,59.661467685366176,7.593603,3.374074000000002,44.43311034300848,0.3109259999999985,4.094578028374653,0.8225289999999985,10.831867296723289,3.3969999999999994,44.73502236026823
REDLAT_MA442_Phonological2.txt,47.33821777077625,37.316613999999994,20.25779700000001,54.28626777338376,0.6062029999999925,1.6244855441600157,17.04181699999998,45.668176110512015,0.01699999999999946,0.04555611610420887
REDLAT_MA597_Fugu.txt,41.69115683845942,30.202592000000003,19.866391,65.77710615035954,2.2556089999999998,7.468262988818972,10.336200999999999,34.22289384964045,0.0,0.0
REDLAT_CU359_CraftDe.txt,22.118762537429816,34.589426,30.43876199999999,88.0001940477416,3.5000889999999996,10.118956585171432,2.707515000000008,7.827580024022391,1.4431490000000016,4.172225928235992
REDLAT_SL00364_Phonological2.txt,59.99425609832178,23.33953600000001,14.853884999999995,63.64258912430817,5.5167299999999955,23.636845222629933,3.0012660000000153,12.859150241890045,5.484385000000001,23.4982606338018
REDLAT_CU239_CraftDe.txt,60.166083205823085,22.189721000000013,9.531733999999998,42.95562796846338,0.6926989999999922,3.1217111742864714,4.733420000000006,21.331588621596474,7.924567000000007,35.71278340994013
REDLAT_MA765_Fugu.txt,8.860474065121632,48.853921,45.251115999999996,92.62535140219347,0.7258840000000049,1.4858254673151106,3.6028050000000063,7.374648597806523,0.0,0.0
REDLAT_MA669_Semantic2.txt,58.19185490254179,41.73239200000005,23.93432400000003,57.35191023797534,6.48678499999997,15.543765140517138,3.4701770000000245,8.315308166375942,14.327890999999992,34.33278159564871
REDLAT_CU472_CraftDe.txt,12.983006469408318,22.002784999999996,21.322080999999997,96.90628254559594,2.1759190000000026,9.88928901500425,0.6807039999999995,3.0937174544040658,0.0,0.0
REDLAT_BE00156_Fugu.txt,8.847764009950723,95.17736899999997,87.10214999999998,91.51561018670311,0.3458499999999969,0.3633741966538253,7.701218999999999,8.091439258002605,0.3739999999999952,0.3929505552942899
REDLAT_CU338_Semantic.txt,77.94881557990989,43.32369100000002,10.48470499999999,24.200858140180127,0.931318000000001,2.1496737200900093,18.366009000000027,42.39253068257739,14.472977000000004,33.40661117724249
REDLAT_CU226_Semantic2.txt,23.895112021153366,44.000885999999994,36.861048000000004,83.77342219881666,3.3742230000000015,7.66853421997003,5.301108999999986,12.04773240247932,1.838729,4.178845398704018
REDLAT_CU367_Fugu.txt,57.385981007667716,26.277551999999993,13.246908999999997,50.41150332420615,2.04898800000001,7.797484331873877,2.060540000000003,7.841445808955125,10.970102999999993,41.74705086683872
REDLAT_SL00297_Semantic2.txt,82.0062616770001,43.40530499999999,9.467660999999994,21.8122208794524,1.6574240000000016,3.818482556452493,18.900729000000002,43.54474412747475,15.036914999999993,34.643034993072845
REDLAT_SL00361_CraftIm.txt,71.32117423693629,29.838237000000007,10.972916,36.77467941554321,2.415659999999991,8.095853652479503,4.66689699999999,15.640659332520178,14.198424000000017,47.584661251936616
REDLAT_AF215_Phonological2.txt,21.37833150446459,22.919450000000015,19.419327,84.72859078206496,1.3996729999999966,6.106922286529544,3.500123000000016,15.271409217935044,0.0,0.0
REDLAT_MA611_Semantic.txt,86.70712898040833,26.314857000000003,3.701999999999999,14.068098489001855,0.20400000000000418,0.7752274694101668,17.72385700000001,67.35304318773234,4.888999999999996,18.57885832326581
REDLAT_LO00583_CraftDe.txt,36.232652247751076,39.482997000000005,26.15476800000001,66.24311725880386,0.9775079999999985,2.4757695065549314,8.236504999999996,20.86089108179907,5.091723999999996,12.895991659397069
