,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA763_CraftIm.txt,12.589281855452711,34.660738,30.869600000000002,89.0621544180623,0.5723999999999987,1.6514362735150032,3.791138000000004,10.937845581937708,0.0,0.0
REDLAT_LO00644_Fugu.txt,8.084668151425609,87.339429,80.435663,92.09547614514403,0.15733699999999984,0.18014429656965109,6.903765999999981,7.904523854855957,0.0,0.0
REDLAT_AF236_Phonological2.txt,60.348377437548194,34.336552000000005,15.533999999999992,45.240419014698944,1.9190000000000005,5.5887964522471565,18.802552000000006,54.759580985301035,0.0,0.0
REDLAT_AF260_Phonological2.txt,56.39648921283218,20.367626000000016,9.017,44.27123710932238,0.13599999999999998,0.6677263221545794,11.350626000000013,55.72876289067761,0.0,0.0
REDLAT_BE00146_CraftDe.txt,36.6148676889952,95.377365,66.50149699999999,69.72461128486826,6.046428000000001,6.339478973863454,26.619793000000012,27.909968995264247,2.2560749999999956,2.3654197198674924
REDLAT_LO00887_Fugu.txt,11.990970688903863,69.54506199999999,62.02096699999997,89.18097880191692,0.8150330000000077,1.1719494908207972,7.52409500000001,10.819021198083066,0.0,0.0
REDLAT_MA606_Semantic.txt,16.98420147121214,43.96415700000001,39.448758,89.72936294445493,2.951562000000009,6.713564415667081,3.4007190000000067,7.735208024118388,1.11468,2.535429031426668
REDLAT_SL00364_Phonological.txt,44.801765199451296,40.369829,26.359258000000008,65.29445046695642,4.075825000000002,10.096215666407707,13.508653999999996,33.4622522181107,0.501917,1.2432973149328919
REDLAT_BE00160_Phonological2.txt,56.83109882586545,13.627910000000007,5.909,43.359546694981084,0.025980999999998033,0.19064552084654227,6.929891000000008,50.850724725948474,0.7890189999999997,5.789728579070447
REDLAT_MA482_Phonological.txt,46.022106760813664,11.769973999999996,6.81709199999999,57.91934629592208,0.46390800000000354,3.9414530567357557,3.509882,29.8206436139961,1.443000000000005,12.260010090081808
REDLAT_MA228_Phonological2.txt,27.10824577970856,32.68530199999999,28.432444999999998,86.98847267802513,4.607555000000001,14.0967184577337,4.252856999999995,13.011527321974862,0.0,0.0
REDLAT_AF172_CraftIm.txt,26.143396481061753,22.287632000000002,16.473444000000008,73.91293969677895,0.012556000000000123,0.056336177840697124,5.814187999999994,26.08706030322106,0.0,0.0
REDLAT_MA442_Phonological.txt,19.675169387395446,38.43467800000001,31.590794999999993,82.193468617065,0.7182049999999949,1.868638004460437,6.843883000000019,17.806531382935006,0.0,0.0
REDLAT_AF190_Semantic2.txt,42.89463091207407,46.736411000000004,27.284000000000006,58.37846641668742,0.5949999999999918,1.273097328761491,13.238411000000005,28.325690220415094,6.2139999999999915,13.295843362897488
REDLAT_BN00049_Phonological2.txt,88.31129186761586,55.771775000000005,6.518999999999991,11.688708132384152,0.0,0.0,38.25077500000001,68.58446768100892,11.002000000000008,19.726824186606947
REDLAT_MA616_Phonological.txt,52.666513785156134,4.085953000000001,2.0280119999999995,49.63375741228543,0.09398799999999952,2.300271197441564,2.0579410000000014,50.36624258771457,0.0,0.0
REDLAT_MA214_CraftIm.txt,20.101111516976495,40.10087200000001,33.819602,84.33632565396582,1.7794509999999961,4.437437170942307,4.122323000000006,10.279883689312305,2.158947000000003,5.383790656721885
REDLAT_BN00114_Semantic.txt,51.68054181769599,51.018784,25.008000000000013,49.01724039522388,0.35600000000000165,0.6977822129198565,22.784783999999984,44.65959831578892,3.2260000000000026,6.323161288987214
REDLAT_MA636_CraftIm.txt,49.22021926404841,7.691457,4.058,52.759834710120586,0.152295,1.9800539741690035,0.9677519999999993,12.582167461899603,2.6657050000000004,34.657997827979806
REDLAT_SL00294_Semantic.txt,22.767184935174924,32.76782800000001,26.125757999999983,79.72990458812215,0.818242000000013,2.497089523297097,5.963070000000018,18.197940980403146,0.679000000000002,2.0721544314746825
REDLAT_SL00339_Semantic.txt,60.60383464826522,38.71265099999999,15.383649999999996,39.7380432561955,0.13235000000000063,0.3418779044607425,14.211000999999982,36.70893269489601,9.118000000000006,23.553024048908476
REDLAT_MA616_CraftIm.txt,90.08931399017854,45.880829999999996,12.484045999999978,27.209721358571716,7.936941000000008,17.299035348750248,16.907771000000004,36.851493314310154,16.489013000000014,35.93878532711813
REDLAT_MA560_Phonological2.txt,48.239542982929336,48.488516999999995,25.230438999999997,52.03384339430303,0.13256099999999904,0.2733863772323642,23.258077999999998,47.96615660569697,0.0,0.0
REDLAT_LO00749_CraftDe.txt,59.661467685366176,7.593603,3.374074000000002,44.43311034300848,0.3109259999999985,4.094578028374653,0.8225289999999985,10.831867296723289,3.3969999999999994,44.73502236026823
REDLAT_MA442_Phonological2.txt,47.33821777077625,37.316613999999994,20.25779700000001,54.28626777338376,0.6062029999999925,1.6244855441600157,17.04181699999998,45.668176110512015,0.01699999999999946,0.04555611610420887
REDLAT_MA597_Fugu.txt,41.69115683845942,30.202592000000003,19.866391,65.77710615035954,2.2556089999999998,7.468262988818972,10.336200999999999,34.22289384964045,0.0,0.0
REDLAT_SL00364_Phonological2.txt,59.99425609832178,23.33953600000001,14.853884999999995,63.64258912430817,5.5167299999999955,23.636845222629933,3.0012660000000153,12.859150241890045,5.484385000000001,23.4982606338018
REDLAT_MA765_Fugu.txt,8.860474065121632,48.853921,45.251115999999996,92.62535140219347,0.7258840000000049,1.4858254673151106,3.6028050000000063,7.374648597806523,0.0,0.0
REDLAT_MA669_Semantic2.txt,58.19185490254179,41.73239200000005,23.93432400000003,57.35191023797534,6.48678499999997,15.543765140517138,3.4701770000000245,8.315308166375942,14.327890999999992,34.33278159564871
REDLAT_BE00156_Fugu.txt,8.847764009950723,95.17736899999997,87.10214999999998,91.51561018670311,0.3458499999999969,0.3633741966538253,7.701218999999999,8.091439258002605,0.3739999999999952,0.3929505552942899
REDLAT_SL00297_Semantic2.txt,82.0062616770001,43.40530499999999,9.467660999999994,21.8122208794524,1.6574240000000016,3.818482556452493,18.900729000000002,43.54474412747475,15.036914999999993,34.643034993072845
REDLAT_SL00361_CraftIm.txt,71.32117423693629,29.838237000000007,10.972916,36.77467941554321,2.415659999999991,8.095853652479503,4.66689699999999,15.640659332520178,14.198424000000017,47.584661251936616
REDLAT_AF215_Phonological2.txt,21.37833150446459,22.919450000000015,19.419327,84.72859078206496,1.3996729999999966,6.106922286529544,3.500123000000016,15.271409217935044,0.0,0.0
REDLAT_MA611_Semantic.txt,86.70712898040833,26.314857000000003,3.701999999999999,14.068098489001855,0.20400000000000418,0.7752274694101668,17.72385700000001,67.35304318773234,4.888999999999996,18.57885832326581
REDLAT_LO00583_CraftDe.txt,36.232652247751076,39.482997000000005,26.15476800000001,66.24311725880386,0.9775079999999985,2.4757695065549314,8.236504999999996,20.86089108179907,5.091723999999996,12.895991659397069
REDLAT_SL00279_Phonological2.txt,82.00699418552495,15.985278000000001,3.0792199999999994,19.262849229146962,0.20298799999999773,1.2698434146719106,8.226265999999995,51.46151352513228,4.679792000000006,29.275637245720755
REDLAT_SL00425_Phonological2.txt,37.03775926436818,28.153646999999996,19.31093299999999,68.5912308270399,1.5847660000000072,5.6289900914080775,7.174413000000005,25.483067966292275,1.6683009999999996,5.925701206667824
REDLAT_BN00102_CraftDe.txt,57.564229439249445,9.843111,4.702999999999999,47.77960951573135,0.5259999999999998,5.343838954980796,3.646111000000001,37.04226234977947,1.4940000000000002,15.17812813448919
REDLAT_MA453_Semantic.txt,72.11686402117162,25.743184,13.183317999999991,51.21090693365665,6.005311000000002,23.32777095482828,4.769495000000006,18.527214815385722,7.790371000000002,30.261878250957622
REDLAT_BN00142_Phonological2.txt,90.76818450530759,30.167413999999997,2.7850000000000037,9.231815494692398,0.0,0.0,19.26541399999999,63.861668752913296,8.117000000000003,26.9065157523943
REDLAT_AF240_CraftIm.txt,18.149011425857886,39.371047999999995,33.47379599999999,85.02134868241251,1.2482039999999994,3.1703601082704216,5.455252,13.855998956390494,0.44199999999999307,1.1226523611969716
REDLAT_LO00644_Phonological.txt,66.93527270466258,46.061387,17.531170000000003,38.06044746329502,2.3010980000000005,4.995720167957601,25.406484999999996,55.157880938322585,3.1237319999999995,6.781671598382392
REDLAT_MA355_Semantic2.txt,71.90559067410932,39.223964,12.506154,31.883962569412926,1.4864129999999949,3.7895532435222377,10.113377000000003,25.78366888160514,16.604433,42.33236854898194
REDLAT_BN00146_Fugu.txt,29.83994024540363,75.001427,53.52602299999999,71.36667279677224,0.9049769999999988,1.2066130421758492,21.475404000000026,28.63332720322778,0.0,0.0
REDLAT_BN00111_CraftDe.txt,13.45516514929729,14.214622999999998,12.365011,86.9879630293396,0.06298899999999996,0.44312817863688664,1.8496119999999967,13.012036970660404,0.0,0.0
REDLAT_LO00578_Phonological.txt,69.3483340350128,86.946155,26.825585000000018,30.85310097956605,0.1751399999999972,0.2014350145788473,36.376294999999985,41.83772703922328,23.744275000000002,27.30917198121067
REDLAT_MA352_Phonological2.txt,65.29065387172659,39.767386999999985,14.515,36.499757954929265,0.7120000000000033,1.7904118266558564,13.605386999999979,34.212423863805746,11.647000000000006,29.28781818126499
REDLAT_AF109_CraftIm.txt,18.973994966645648,31.709668999999995,30.055539,94.78351540030268,4.362461,13.757510366948328,1.654129999999995,5.216484599697321,0.0,0.0
REDLAT_LO00866_Semantic2.txt,77.24119551466754,37.77057800000001,8.596131999999997,22.758804485332462,0.0,0.0,19.690578000000016,52.132053684749046,9.483867999999992,25.10914182991849
REDLAT_SL00282_Semantic2.txt,60.17120875410097,48.51924799999998,19.56653500000003,40.327366574189355,0.2419049999999956,0.49857532829032236,25.045152999999942,51.61900489471714,3.907560000000011,8.0536285310935
REDLAT_MA621_Semantic2.txt,36.087796946884126,34.39718700000001,22.169999999999987,64.45294494575961,0.18599999999999994,0.5407418926437209,12.040187000000028,35.00340594712011,0.1869999999999994,0.5436491071202983
REDLAT_BE00164_CraftIm.txt,52.84980953523017,16.978467999999992,8.105193,47.7380703606474,0.09981300000000637,0.5878798958775693,3.2052809999999994,18.87850541049994,5.667993999999995,33.383424228852675
REDLAT_SL00369_Fugu.txt,67.81051868489702,11.275496999999998,5.607648,49.733045026751384,1.9781240000000029,17.543563711648392,2.2876209999999997,20.288427197488502,3.380227999999999,29.978527775760124
REDLAT_BE00160_Semantic.txt,28.04635833079807,24.872509,18.023338000000003,72.46288663520035,0.1266619999999996,0.5092449659984025,6.849171000000001,27.53711336479967,0.0,0.0
REDLAT_MA757_CraftDe.txt,15.363537945034334,16.882433000000002,14.843347000000003,87.92184752043738,0.5546529999999993,3.2853854654717076,2.0390859999999993,12.078152479562625,0.0,0.0
REDLAT_LO00894_CraftDe.txt,47.187642647383605,22.128429,12.176009999999998,55.02428572764926,0.48946499999999915,2.2119283750328553,4.025893999999997,18.19331141853765,5.926525000000004,26.782402853813092
REDLAT_MA594_CraftDe.txt,53.633474617255395,19.385315000000002,9.056296999999999,46.71730637340687,0.06799999999999962,0.3507809906622596,6.838314999999999,35.27574867883239,3.490703000000005,18.00694494776074
REDLAT_LO00661_Semantic.txt,56.17073743403106,55.124618999999996,24.467611,44.38599566556642,0.3068969999999993,0.5567330995974763,27.534516,49.94958060390404,3.122491999999994,5.6644237305295375
REDLAT_MA438_CraftDe.txt,46.13071668125125,10.610505000000002,6.690586000000003,63.05624473104722,0.9747830000000008,9.18696141229848,3.334287999999999,31.424404399225093,0.5856309999999993,5.519350869727683
REDLAT_BE00146_Phonological.txt,60.76197484573866,23.732122,9.950999999999997,41.93051089152498,0.6389840000000078,2.6924857372636453,6.900105999999997,29.074964303655598,6.881016000000006,28.99452480481942
REDLAT_BE00134_Semantic.txt,57.92802956232441,30.26392600000001,15.496817000000007,51.20557392322465,2.7641869999999895,9.133603485549063,3.927113000000001,12.976217956652418,10.839996000000001,35.81820812012294
REDLAT_MA478_Semantic2.txt,85.37681996927368,14.757392000000001,5.042999999999999,34.172704770599026,2.884999999999997,19.549524739872716,9.035392000000002,61.22621124382954,0.6789999999999985,4.601083985571424
REDLAT_MA635_Fugu.txt,22.12011179939678,26.629124,20.785866,78.05688989243505,0.04713399999999979,0.17700169183184467,5.8432580000000005,21.943110107564937,0.0,0.0
REDLAT_MA461_Phonological.txt,83.10401571221347,31.093264000000012,5.279999999999994,16.981169940859193,0.026487000000003036,0.08518565307264951,18.72575100000003,60.2244621214422,7.087512999999989,22.794367937698617
REDLAT_SL00289_Fugu.txt,64.97269233052599,20.448834000000005,9.910966000000005,48.46714487486183,2.7482899999999955,13.439837205387823,3.9091239999999976,19.116610756388344,6.628744000000001,32.41624436874983
REDLAT_LO00945_Phonological.txt,80.66198995026264,34.262786,6.625741000000001,19.33801004973735,0.0,0.0,27.030785999999992,78.89255123620127,0.606259000000001,1.7694387140613757
REDLAT_MA740_Fugu.txt,10.49328749064007,39.467431000000005,35.4055,89.70814441912877,0.07950000000000301,0.20143190976884967,4.061930999999999,10.29185558087122,0.0,0.0
REDLAT_MA408_CraftIm.txt,77.45882731157423,22.95605500000001,5.805586,25.289998651771818,0.631021999999998,2.748825963346044,10.17707700000001,44.33286555551468,6.973392,30.3771357927135
REDLAT_AF272_Phonological2.txt,59.47939405800222,9.928276999999992,4.031498999999998,40.60623006388723,0.008501000000002534,0.08562412188945313,2.466777999999991,24.84598284274293,3.4300000000000033,34.547787093369834
REDLAT_AF152_Semantic2.txt,19.678050796494208,25.546762999999988,20.99882900000001,82.19761149387114,0.4791710000000089,1.875662290365355,4.547933999999977,17.802388506128853,0.0,0.0
REDLAT_AF178_Semantic2.txt,68.61067175113304,34.931492999999996,14.617847999999993,41.847189297062094,3.653087000000009,10.457861048195133,12.08258000000001,34.58936038033076,8.23106499999999,23.563450322607142
REDLAT_MA482_Phonological2.txt,72.00965948529714,21.293060000000004,5.959999999999994,27.990340514702876,0.0,0.0,12.922060000000018,60.68672140124536,2.4109999999999943,11.32293808405177
REDLAT_BN00116_Fugu.txt,11.421261683967261,62.87419200000001,55.92808300000001,88.95236856483181,0.23491700000000626,0.37363024879907203,6.946109000000003,11.047631435168189,0.0,0.0
REDLAT_AF521_Fugu.txt,12.61392608428024,87.23803300000002,85.697946,98.23461517065613,9.464054,10.848541254936364,1.540087000000006,1.7653848293438776,0.0,0.0
REDLAT_MA590_Semantic2.txt,49.41195141516398,27.951601999999983,16.571921999999994,59.287914875147415,2.431752000000004,8.699866290311393,2.438353999999989,8.723485687868589,8.941326000000004,31.988599436984003
REDLAT_MA602_Phonological.txt,54.47488323979304,36.057019000000004,16.41500000000001,45.525116760206956,0.0,0.0,19.642018999999994,54.47488323979304,0.0,0.0
REDLAT_BN00113_Fugu.txt,37.7156345392637,52.340583,32.60000000000002,62.28436546073631,0.0,0.0,19.16358299999998,36.613239481875816,0.5770000000000017,1.1023950573878813
REDLAT_MA455_Semantic2.txt,58.59967457970379,49.148133,20.913043999999992,42.55104461445156,0.5655569999999996,1.15071919415535,20.25469000000001,41.21151458591522,7.980398999999999,16.237440799633223
REDLAT_AF050_CraftIm.txt,19.231339206639063,11.363504,9.309075,81.92081421364396,0.13092499999999796,1.1521534202830213,1.1554289999999998,10.167893635625065,0.8990000000000009,7.911292150730979
REDLAT_SL00351_CraftIm.txt,41.401394908940546,21.60972600000001,12.824999000000002,59.348272162266184,0.16200099999999854,0.7496670712067264,6.67972700000001,30.91074361609216,2.104999999999997,9.740984221641662
REDLAT_BE00184_Semantic2.txt,53.78713573492922,24.815719999999992,14.041999000000008,56.585096060078094,2.5739439999999902,10.372231795007322,2.6356639999999887,10.620945110599207,8.138056999999996,32.7939588293227
REDLAT_MA566_Phonological2.txt,51.58548828902825,33.632477999999985,16.282999999999998,48.41451171097177,0.0,0.0,17.349477999999994,51.58548828902825,0.0,0.0
REDLAT_AF261_CraftIm.txt,5.423638503496059,27.457195,26.599508,96.87627596336772,0.6314919999999993,2.299914466863783,0.8576869999999954,3.123724036632276,0.0,0.0
REDLAT_AF172_Fugu.txt,9.398289895113626,19.95339600000001,18.529559000000003,92.8641871288476,0.45144099999999976,2.262477023961232,1.067837000000006,5.351655427477135,0.35600000000000165,1.7841574436752596
REDLAT_BN00152_CraftDe.txt,18.0013418837532,23.721876,19.514310000000002,82.26292895216214,0.06268999999999991,0.26427083591533784,4.038565999999998,17.024648472152865,0.16900000000000048,0.7124225756849942
REDLAT_MA610_Fugu.txt,74.38394695747164,12.660029999999999,6.910000000000001,54.58122927038879,3.666999999999998,28.96517622786043,5.750029999999997,45.418770729611204,0.0,0.0
